,user_id,isbn,rating
807,100088,0316735736,8.627017488288878
808,253964,0316735736,7.852958914947509
809,3371,0743439740,7.441481906890869
810,4017,0743439740,8.703867170524596
811,11676,0743439740,7.0
812,20060,0743439740,7.644972531986237
813,40889,0743439740,7.340229382610321
814,61901,0743439740,8.258522657012938
815,125518,0743439740,7.828185791492461
816,75306,0380619458,6.60344109287262
817,204864,0380619458,8.50431044139862
818,268544,0380619458,7.445368670845031
819,148798,0451406923,8.712169826698304
820,31826,0671042858,9.328510363960266
821,81298,0671042858,5.0
822,81434,0671042858,7.690311228656768
823,87051,0671042858,7.501012243938446
824,107889,0671042858,7.0
825,109921,0671042858,7.365990959072112
826,127036,0671042858,6.229485841464996
827,130722,0671042858,6.74654198617935
828,146230,0671042858,8.119340365982055
829,174375,0671042858,7.0
830,181781,0671042858,6.520243382835388
831,187762,0671042858,7.585072489452362
832,221687,0671042858,8.537932210731507
833,240289,0671042858,6.633972549438476
834,251651,0671042858,6.6194931451797485
835,255289,0671042858,6.8959417900085445
836,256950,0671042858,6.791544878387451
837,268639,0671042858,6.0
838,274061,0671042858,9.13368077392578
839,98628,0316778508,6.769336516857146
840,199562,0743249992,8.0
841,230058,0743249992,7.639316651535033
842,23652,0425184226,6.3758669064521785
843,35097,0425184226,7.39263894519806
844,102248,0425184226,6.710157946777343
845,103445,0425184226,7.0
846,114341,0425184226,6.785417444515228
847,240484,0425184226,6.417326924228668
848,251890,0425184226,6.0
849,118434,0375500766,6.85143519191742
850,180591,9724119378,7.132510686016081
851,6575,0060929790,7.20635710554123
852,20627,0060929790,8.378993058776855
853,37974,0060929790,8.0
854,43246,0060929790,8.580920435333251
855,146932,0060929790,8.726166433906554
856,201290,0060929790,6.743093933010101
857,204802,0060929790,7.815383598327637
858,218721,0060929790,7.28350292034149
859,165,0060976845,6.245637014007569
860,11724,0060976845,7.227418543815612
861,26598,0060976845,7.413602906703948
862,39733,0060976845,7.0
863,40914,0060976845,6.777448096084594
864,60375,0060976845,7.0
865,61854,0060976845,6.387029347419739
866,62208,0060976845,6.8585424574852
867,64564,0060976845,7.375983030986785
868,75591,0060976845,8.0
869,81318,0060976845,6.156565978240966
870,82901,0060976845,7.379715800762176
871,91832,0060976845,7.469532694625855
872,101876,0060976845,7.648238374996184
873,106114,0060976845,7.115678401088715
874,107301,0060976845,6.437411484336852
875,110165,0060976845,6.7534485373497
876,110973,0060976845,8.122846640872956
877,130793,0060976845,7.228050235271453
878,133858,0060976845,7.14988357515335
879,147687,0060976845,6.729140698242187
880,154730,0060976845,5.266448414516448
881,168755,0060976845,7.0
882,193676,0060976845,7.513519774150849
883,194514,0060976845,6.889559302139282
884,200783,0060976845,7.121533828163147
885,201445,0060976845,7.12433747253418
886,204864,0060976845,8.379853623580933
887,207727,0060976845,7.36131452255249
888,208339,0060976845,6.830848813152312
889,222353,0060976845,7.13584988079071
890,224927,0060976845,7.783305072689056
891,242216,0060976845,7.540205084705352
892,265115,0060976845,7.531348717117308
893,270605,0060976845,6.777877336406706
894,274393,0060976845,7.0
895,276231,0060976845,5.526793137168884
896,33036,0061099325,7.231502958297729
897,56959,0061099325,9.189743952941894
898,156269,0061099325,7.164356717491149
899,196039,0061099325,7.0
900,196738,0061099325,7.20391649904251
901,22045,0671004573,6.545390808963775
902,30972,0671004573,6.6114362458229055
903,31826,0671004573,9.342011485481262
904,78973,0671004573,7.1518094083786
905,104218,0671004573,6.843639193820953
906,104636,0671004573,7.7669818131446835
907,118457,0671004573,6.778162853717803
908,230428,0671004573,7.182196749782562
909,269265,0671004573,6.8312896260261535
910,270713,0671004573,7.477122732067107
911,271460,0671004573,6.199368969726563
912,51883,0446601640,8.176931311225891
913,71181,0446601640,5.603361170387267
914,200956,0446601640,6.38967572069168
915,250709,0446601640,3.5882759392261505
916,24677,038572179X,7.0
917,31860,038572179X,6.724653159427642
918,52425,038572179X,7.0
919,66917,038572179X,7.0
920,78841,038572179X,7.0
921,141491,038572179X,7.0
922,152309,038572179X,8.0
923,168954,038572179X,7.0
924,176875,038572179X,6.600700866413117
925,212923,038572179X,7.820996481037139
926,223210,038572179X,7.2765218669891345
927,256603,038572179X,6.749905958747863
928,270801,038572179X,7.576748548316955
929,176,1900850303,6.437425750446319
930,13087,0451410319,6.813905049610137
931,73394,0451410319,7.308504450511933
932,106271,0451410319,6.878904766654968
933,253871,0451410319,7.881022135543822
934,76151,0553583468,7.808634301567077
935,104144,0553583468,8.0
936,120405,0553583468,7.0
937,138198,0553583468,6.216171233272553
938,174892,0553583468,6.202134115219115
939,204524,0553583468,7.0
940,246196,0553583468,6.345035359859467
941,183,8401422825,7.3868451698303215
942,183,8440630794,7.366666402530669
943,8317,0380778556,6.866948421478271
944,37712,0380778556,8.0
945,80690,0380778556,7.0
946,81207,0380778556,7.220973918628694
947,144790,0380778556,7.178355785465239
948,277783,0380778556,7.18337611656189
949,277827,0380778556,7.20032315196991
950,277828,0380778556,7.2001683960914615
951,55490,0451525221,7.660738113117217
952,192156,0451525221,5.661534767007828
953,190,0002740230,6.490659805965424
954,145737,0385336772,6.746928572273253
955,245698,0385336772,6.288223758125305
956,203910,0440949424,7.662403100872037
957,98391,0505524996,8.432896621894836
958,24778,0140252800,7.534689638519287
959,8864,0812575482,7.469580824470519
960,115707,044651747X,6.298397845458984
961,128415,044651747X,6.55060124721527
962,174168,044651747X,6.2145108913421625
963,271542,044651747X,6.1635351896286
964,231210,0060801263,8.140160862731934
965,215,0061030147,6.383314544963835
966,224924,0140250964,7.467939135932922
967,11676,0446527165,6.569218129158019
968,66387,0446527165,5.258483835792542
969,104998,0446527165,7.115162175750732
970,123649,0446527165,6.614777773761748
971,221327,0446527165,4.236694426774979
972,225087,0446527165,7.290746821975708
973,929,0671461494,7.0
974,11676,0671461494,7.504481854629515
975,11788,0671461494,8.0
976,82157,0671461494,7.67243120241165
977,16790,0385337639,7.203526572036743
978,21014,0385337639,7.153452624797819
979,160334,0385337639,6.6204601686477655
980,165308,0385337639,7.858499707126617
981,218241,0385337639,7.388593955516814
982,11718,039575514X,7.899102529144286
983,132375,039575514X,8.130698650646208
984,134584,039575514X,7.380263712310791
985,7125,0451206673,8.0
986,55562,0451206673,6.831593740081786
987,57356,0451206673,7.302393156909941
988,182085,0451206673,8.235256654357912
989,261829,0451206673,7.247532813167571
990,46903,0330332775,7.0
991,53590,0330332775,6.6477821553230285
992,59206,0330332775,7.599277913475036
993,64448,0330332775,5.792536909770965
994,126296,0330332775,7.591827278995513
995,131855,0330332775,6.550181706523895
996,137190,0330332775,5.43722655096054
997,145644,0330332775,6.167391727256774
998,162798,0330332775,7.386908080577849
999,171846,0330332775,7.755491204547882
1000,197775,0330332775,8.0
1001,208410,0330332775,7.854684752368926
1002,214890,0330332775,6.407489580631256
1003,269916,0330332775,7.470008446598053
1004,232,0486284735,7.0
1005,65817,0486284735,7.7455772119522095
1006,163358,0486284735,8.622893870162963
1007,30202,0671021745,6.838515459632873
1008,85656,0399138684,7.786894667816162
1009,95551,0399138684,7.172645966148375
1010,103181,0345354931,6.741897870349883
1011,128060,0345354931,8.33790996761322
1012,177432,0345354931,7.380480684947967
1013,2313,0553278223,7.288032277488708
1014,12817,0553278223,7.3995137627601615
1015,13850,0553278223,8.764927941322327
1016,132392,0553278223,7.445446903514862
1017,159506,0553278223,8.0
1018,204864,0553278223,8.830963421058653
1019,242,3150000335,7.546931506538391
1020,11690,3257208626,6.157846801280975
1021,137006,3257208626,7.0
1022,242,3257210450,7.549763338756561
1023,242,3257216416,7.633434499073028
1024,11676,3257233051,6.59472602596283
1025,199521,3257233051,6.71122465057373
1026,172233,3426605686,6.223072386646271
1027,41347,3453212150,6.4204238442420944
1028,175493,3492045642,6.416710892105101
1029,38950,3498020862,6.4106531604766825
1030,242,3499110695,7.81411675672531
1031,242,3596292646,7.186113530349731
1032,1435,0060915544,7.19341099948883
1033,26057,0060915544,8.621560696029663
1034,38703,0060915544,8.298822566986082
1035,40417,0060915544,7.687376175403594
1036,46443,0060915544,8.380111778259277
1037,54507,0060915544,7.679176761531829
1038,69078,0060915544,8.271043731117249
1039,105979,0060915544,7.0
1040,106406,0060915544,6.0
1041,107663,0060915544,7.702821180057525
1042,114942,0060915544,7.558450975799559
1043,119759,0060915544,7.681451197338104
1044,129233,0060915544,7.764672345161436
1045,138777,0060915544,7.0
1046,155147,0060915544,7.572197293567657
1047,164956,0060915544,7.463187765979767
1048,170985,0060915544,7.631119489860533
1049,189855,0060915544,7.835869281101226
1050,197293,0060915544,7.5792149464607235
1051,220597,0060915544,7.6780036137580865
1052,221445,0060915544,7.875259184837342
1053,232131,0060915544,7.284278231143951
1054,271144,0060915544,6.418542547225951
1055,273869,0060915544,8.493625796508788
1056,244,0060977493,6.612843378639221
1057,7509,0060977493,6.786566694355011
1058,36907,0060977493,8.0
1059,50972,0060977493,7.0
1060,58992,0060977493,6.585968180179595
1061,83323,0060977493,6.7997941518783565
1062,97324,0060977493,7.500864066791533
1063,98154,0060977493,7.0
1064,106208,0060977493,7.188799568462373
1065,160700,0060977493,6.7820825300216665
1066,168144,0060977493,6.734422782421111
1067,174004,0060977493,7.242844083213805
1068,201290,0060977493,6.0
1069,215375,0060977493,6.0
1070,235925,0060977493,7.231674596881866
1071,243879,0060977493,7.444520416927337
1072,244359,0060977493,6.55686498413086
1073,264284,0060977493,7.0
1074,270046,0060977493,7.422133714103699
1075,243,0140272100,6.344412340831756
1076,21026,0156006529,6.7055980676651
1077,30625,0156006529,6.655105388069153
1078,150968,0156006529,6.882851851367951
1079,168813,0156006529,6.413284314060212
1080,214821,0156006529,7.678759091377257
1081,248071,0156006529,6.649003841209413
1082,263460,0312169787,7.830850948619842
1083,271144,0312169787,6.347401686668396
1084,3350,0316096199,7.896288108539581
1085,3363,0316096199,9.0
1086,11676,0316096199,7.495031791687011
1087,23341,0316096199,7.2402523179054254
1088,23652,0316096199,7.0
1089,30324,0316096199,7.471577807235718
1090,36609,0316096199,7.599160702133179
1091,48940,0316096199,7.394503499698638
1092,53456,0316096199,7.290867906188963
1093,56859,0316096199,7.0
1094,79747,0316096199,6.259764347362519
1095,85501,0316096199,7.535764426994323
1096,101081,0316096199,7.744863013458252
1097,104665,0316096199,7.0
1098,149231,0316096199,7.492059164714814
1099,164027,0316096199,6.84579708366394
1100,168489,0316096199,7.5579904420852655
1101,183178,0316096199,7.44722146987915
1102,196466,0316096199,7.613087417125702
1103,222220,0316096199,7.502498441791534
1104,225763,0316096199,5.0
1105,244736,0316096199,6.794607265949249
1106,245534,0316096199,6.596391262817383
1107,253871,0316096199,8.568893951797484
1108,260183,0316096199,8.491801302909849
1109,263326,0316096199,8.0
1110,278633,0316096199,7.554879338741302
1111,8253,0316601950,8.377869142532347
1112,13273,0316601950,7.194843296813964
1113,13973,0316601950,6.115134872055053
1114,15686,0316601950,7.385427365875244
1115,33818,0316601950,7.30147935848236
1116,35138,0316601950,7.0
1117,51783,0316601950,7.0
1118,52886,0316601950,6.795771286582946
1119,53174,0316601950,8.580885987663269
1120,54446,0316601950,6.86049464302063
1121,55006,0316601950,6.562507894515992
1122,69980,0316601950,7.0
1123,75149,0316601950,7.21991574716568
1124,78841,0316601950,6.78216585407257
1125,80661,0316601950,7.0
1126,88229,0316601950,8.474950774383544
1127,100471,0316601950,7.0
1128,102411,0316601950,7.330045660305022
1129,102972,0316601950,7.0
1130,104636,0316601950,8.0
1131,105317,0316601950,7.374551042556762
1132,114544,0316601950,6.540905473613738
1133,118464,0316601950,7.0
1134,123608,0316601950,6.0
1135,127404,0316601950,6.476252356910705
1136,133689,0316601950,7.349403211784362
1137,135609,0316601950,6.22512600326538
1138,142479,0316601950,6.294964103603363
1139,144516,0316601950,4.87236606798172
1140,144531,0316601950,8.0
1141,145641,0316601950,6.312494973850249
1142,149690,0316601950,6.687439546489717
1143,160171,0316601950,6.867556766796112
1144,161181,0316601950,7.0
1145,168133,0316601950,7.0
1146,172742,0316601950,8.0
1147,173860,0316601950,7.546240561008453
1148,187256,0316601950,8.206630834388731
1149,187517,0316601950,7.160153159427642
1150,189973,0316601950,5.576389784336089
1151,191542,0316601950,6.77882058763504
1152,197971,0316601950,6.859820069503783
1153,209174,0316601950,7.252562761116027
1154,215180,0316601950,7.0
1155,215988,0316601950,5.522560636138915
1156,224236,0316601950,6.540963940143585
1157,225623,0316601950,7.0
1158,232131,0316601950,6.38372184343338
1159,258938,0316601950,6.866340717124938
1160,259430,0316601950,5.874209491825104
1161,262567,0316601950,7.0
1162,265115,0316601950,7.504841752052306
1163,267502,0316601950,7.385730835723876
1164,273100,0316601950,7.0
1165,21031,0316602906,8.131514834117889
1166,46909,0316602906,8.493426684761047
1167,55492,0316602906,7.479494036674499
1168,87962,0316602906,7.0
1169,114368,0316602906,5.26194682598114
1170,141725,0316602906,6.824027932834625
1171,152647,0316602906,7.421961211681365
1172,163349,0316602906,7.0
1173,250543,0316602906,8.2940054851532
1174,260914,0316602906,7.0
1175,270226,0316602906,7.470505610370637
1176,6778,0316666343,7.671630838584899
1177,10199,0316666343,8.19444032611847
1178,13995,0316666343,7.74337318277359
1179,16755,0316666343,6.552879861259459
1180,17588,0316666343,7.65694162378311
1181,18121,0316666343,7.660460523223876
1182,19493,0316666343,8.759369782447813
1183,21026,0316666343,7.60983009366989
1184,21345,0316666343,7.563392313098906
1185,21683,0316666343,7.530378594970703
1186,21773,0316666343,7.294099278736114
1187,26548,0316666343,7.504838273906706
1188,27472,0316666343,7.314147327327727
1189,27592,0316666343,7.436323461532592
1190,33505,0316666343,7.47833902349472
1191,35182,0316666343,8.0
1192,35424,0316666343,8.231322472286223
1193,35859,0316666343,7.856189872264862
1194,36265,0316666343,7.626384139633177
1195,37822,0316666343,7.677491856193543
1196,40105,0316666343,7.525071552753448
1197,41052,0316666343,7.205446917915344
1198,41870,0316666343,7.717340908622742
1199,43307,0316666343,7.642229910087584
1200,44252,0316666343,8.599749420547484
1201,46330,0316666343,7.637133809757231
1202,47458,0316666343,7.489314059066772
1203,47807,0316666343,7.360318177795409
1204,48743,0316666343,7.0
1205,56654,0316666343,7.0
1206,58389,0316666343,7.7169627530097955
1207,58911,0316666343,7.258116444969175
1208,60583,0316666343,7.363138681793213
1209,61517,0316666343,7.541580546379087
1210,62862,0316666343,7.559201502132415
1211,62891,0316666343,8.0
1212,66989,0316666343,8.0
1213,68538,0316666343,8.0
1214,73179,0316666343,7.276884949398039
1215,76151,0316666343,8.280506070899964
1216,77052,0316666343,7.763450170993805
1217,77715,0316666343,8.0
1218,78015,0316666343,8.0
